0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748011815496477619e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043853669620540534e-03 2.359690979322881244e-01 1.668938877527834652e-01 1.136105430583958238e-04 0.000000000000000000e+00 1.003181095205635115e-01 4.606907521017950535e-01 1.022494887525562468e-03 0.000000000000000000e+00 1.908657123381049883e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.136105430583958238e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326637286051040962e-03 1.024905196269345150e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.817054422465921922e-03 2.257866147381367150e-01 1.642923029619760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.647227631444091261e-02 5.283386286768474438e-01 4.099620785077380601e-04 0.000000000000000000e+00 1.014656144306651589e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.074715588808035315e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228559037189634842e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734793451154721970e-03 2.281253388268459359e-01 1.445299793993277682e-01 1.084245906971701231e-04 0.000000000000000000e+00 4.976688713000108205e-02 5.599045863601864736e-01 1.409519679063211614e-03 0.000000000000000000e+00 1.008348693483682168e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.084245906971701231e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610682040683128327e-03 1.087784183617970227e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.003807244642662772e-03 2.427934297835309396e-01 1.582725987164146642e-01 1.087784183617970227e-04 0.000000000000000000e+00 5.917545958881757773e-02 5.196345045143043739e-01 1.196562601979767222e-03 0.000000000000000000e+00 1.109539867290329669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389830508474576173e-03 1.059322033898305054e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.944915254237287783e-03 2.479872881355932313e-01 1.402542372881356025e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.281779661016949345e-02 5.256355932203390369e-01 2.330508474576271308e-03 0.000000000000000000e+00 9.533898305084746380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285277012549739556e-03 2.040608101214161797e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.050913172125293379e-02 2.228344046525864708e-01 1.379451076420773470e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.478930721354964062e-02 5.475971839608203551e-01 3.673094582185491234e-03 0.000000000000000000e+00 7.958371594735230356e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.040608101214161797e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.724650435122714341e-03 2.933411557641537140e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.789381050161337541e-02 2.092500244450962998e-01 1.513640363743033179e-01 1.955607705094358003e-04 0.000000000000000000e+00 7.656204165444412124e-02 5.193116260878067880e-01 3.520093869169844351e-03 0.000000000000000000e+00 1.368925393566050586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.955607705094358003e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337965536409116044e-03 6.670372429127293095e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.778765981100611376e-02 2.207893274041133891e-01 1.650917176209004966e-01 3.335186214563646548e-04 0.000000000000000000e+00 9.961089494163424818e-02 4.619232907170650604e-01 4.002223457476375423e-03 0.000000000000000000e+00 2.090050027793218315e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.558643690939410551e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053103293748599602e-02 1.120322652924042156e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.557248487564418492e-02 2.460228545821196433e-01 1.737620434685189230e-01 6.721935917544252662e-04 0.000000000000000000e+00 1.107999103741877656e-01 4.126148330719247026e-01 2.688774367017701065e-03 0.000000000000000000e+00 2.688774367017700978e-02 0.000000000000000000e+00 1.120322652924042156e-04 2.240645305848084311e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568477429227237846e-02 2.869166029074215942e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.396327467482784933e-02 2.481828615149196671e-01 1.737758224942616558e-01 5.738332058148431884e-04 0.000000000000000000e+00 1.191660290742157652e-01 3.959449120122418009e-01 2.773527161438408672e-03 0.000000000000000000e+00 2.955241009946442399e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.563886763580718904e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030242148672940783e-02 1.057417785767156613e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.290049698635931108e-02 2.574812308343026324e-01 2.169821296394205401e-01 6.344506714602939947e-04 0.000000000000000000e+00 9.633076028338796726e-02 3.729512530400761472e-01 3.489478693031616754e-03 0.000000000000000000e+00 1.839906947234852541e-02 1.057417785767156613e-04 0.000000000000000000e+00 3.172253357301469973e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616185801508440018e-02 1.197174667784029639e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.005626720938584961e-02 3.216808332335687748e-01 2.226744882078295351e-01 3.591524003352088916e-04 0.000000000000000000e+00 1.077457201005626725e-01 3.019274512151323142e-01 2.035196935232850331e-03 0.000000000000000000e+00 1.723931521609002593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215456943011122663e-02 1.146657493406719381e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.502121316362802460e-02 3.264533883728930053e-01 2.147689485150785504e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.563123495012039454e-02 3.134961586973971093e-01 9.173259947253755049e-04 1.146657493406719381e-04 2.121316362802430980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.146657493406719381e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113423517169614962e-02 6.243496357960457571e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.424557752341311226e-02 3.294484911550468187e-01 1.878251821019771006e-01 3.121748178980228786e-04 0.000000000000000000e+00 9.833506763787720761e-02 3.272632674297606403e-01 1.873048907388137271e-03 0.000000000000000000e+00 1.873048907388137271e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.081165452653486038e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056426791733841831e-03 7.328154770628755551e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.722116371097757656e-02 2.458595925545947469e-01 1.260442620548145876e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.200205188333577200e-02 5.033709511944892689e-01 1.832038692657189010e-03 0.000000000000000000e+00 1.832038692657188966e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.198446431188626801e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758991633163098971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695099424100836652e-02 3.195697055308051593e-01 1.701619037270455381e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.125719873954145328e-01 3.541236553297837930e-01 2.716505487341084289e-03 0.000000000000000000e+00 1.760295555797022557e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.433010974682169229e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128789605653065811e-03 2.279462046956918229e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.401869158878504655e-02 2.954182812856165907e-01 1.691360838842033143e-01 1.139731023478459114e-04 0.000000000000000000e+00 1.160246181901071344e-01 3.767950763619785648e-01 2.621381354000456004e-03 0.000000000000000000e+00 2.040118532026441792e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.139731023478459114e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184537505752416120e-01 3.066421230250038210e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.862248811167356854e-01 1.886792452830188815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028100097861037288e-01 2.544386970501887335e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.129176569271634401e-01 2.298336362365440977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217730150998538771e-04 2.435460301997077542e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650998538723818854e-01 2.515830491962980919e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.373356064296152090e-01 2.454943984413054114e-01 0.000000000000000000e+00 1.217730150998538771e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151808339092374989e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257544344621054966e-01 2.952084773093757164e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.264455194655609349e-01 2.523612070951393727e-01 0.000000000000000000e+00 1.151808339092374989e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845531123509462912e-01 3.093753418663165999e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.265616453342085002e-01 2.791817087845968604e-01 0.000000000000000000e+00 3.281916639317361160e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908754355400696934e-01 3.181620209059233262e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.185322299651567823e-01 2.722125435540069804e-01 0.000000000000000000e+00 2.177700348432055747e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126754572522330990e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271373883453849385e-01 3.357082092726499378e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.005529561888557966e-01 2.362824330072309520e-01 0.000000000000000000e+00 1.063377286261165495e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314235085646780821e-01 3.229769639692852690e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.087418783225044316e-01 2.365032486709982285e-01 1.181334908446544609e-04 2.362669816893089218e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552546545622403573e-01 3.663640560086167119e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.884905370056931817e-01 2.897368825973226647e-01 0.000000000000000000e+00 1.538698261270964734e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543648847474252128e-01 4.317067189798921012e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.124816086316821950e-01 2.014467876410004910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128565346956151595e-04 1.064282673478075797e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131758194976585696e-01 3.612175393784589073e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.762877820349084468e-01 1.487867177522349815e-01 1.064282673478075797e-04 1.064282673478075797e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006325474410580886e-03 1.078205865439907938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068573893041978140e-01 3.362564692351926454e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.610695802185163950e-01 9.366014951121334753e-02 0.000000000000000000e+00 7.188039102932720036e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479508803077378290e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273413226808699616e-01 3.313359964491788823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.539576860482319898e-01 8.706909306110371949e-02 0.000000000000000000e+00 1.479508803077378290e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488372093023255904e-01 3.451600079507056162e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.924070761280063657e-01 1.133969389783343329e-01 0.000000000000000000e+00 1.987676406281057423e-04 0.000000000000000000e+00
